"No.","Time","Source","Destination","Protocol","Length","Info"
"4750","158.194939","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4751","158.199083","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4752","158.203235","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4753","158.207386","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4754","158.211535","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4755","158.215685","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4756","158.219357","","","IEEE 802.15.4","5","Ack"
"4757","158.854241","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4758","158.857562","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4759","158.860889","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4760","158.864215","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4761","158.867540","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4762","158.870836","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4763","158.874132","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4764","158.877460","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4765","158.880301","","","IEEE 802.15.4","5","Ack"
"4766","158.919121","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4767","158.922442","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4768","158.925738","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4769","158.929065","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4770","158.932392","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4771","158.935718","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4772","158.939043","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4773","158.942369","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4774","158.945665","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4775","158.948962","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4776","158.952289","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4777","158.955614","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4778","158.958911","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4779","158.962238","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4780","158.965563","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4781","158.968891","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4782","158.972217","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4783","158.975543","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4784","158.978870","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4785","158.982196","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4786","158.985521","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4787","158.988879","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4788","158.992205","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4789","158.995533","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4790","158.998859","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4791","159.002184","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4792","159.005480","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4793","159.008776","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4794","159.011616","","","IEEE 802.15.4","5","Ack"
"4795","160.838852","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4796","160.842990","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4797","160.847140","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4798","160.851290","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4799","160.855441","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4800","160.859599","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4801","160.863741","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4802","160.867412","","","IEEE 802.15.4","5","Ack"
"4803","161.012908","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4804","161.017245","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4805","161.021570","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4806","161.025903","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4807","161.030246","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4808","161.034571","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4809","161.038902","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4810","161.043247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4811","161.047570","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4812","161.051913","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4813","161.056247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4814","161.060572","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4815","161.064904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4816","161.069247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4817","161.073581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4818","161.077914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4819","161.082249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4820","161.086582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4821","161.090916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4822","161.095240","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4823","161.099594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4824","161.103916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4825","161.108239","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4826","161.112582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4827","161.116916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4828","161.121250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4829","161.125584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4830","161.129907","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4831","161.134241","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4832","161.138583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4833","162.759644","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4834","162.762957","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4835","162.766285","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4836","162.769611","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4837","162.772937","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4838","162.776264","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4839","162.779589","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4840","162.782915","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4841","162.786243","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4842","162.789568","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4843","162.792894","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4844","162.796221","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4845","162.799518","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4846","162.802843","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4847","162.806170","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4848","162.809497","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4849","162.812822","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4850","162.816120","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4851","162.819444","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4852","162.822772","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4853","162.826142","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4854","162.829454","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4855","162.832781","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4856","162.836108","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4857","162.839404","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4858","162.842699","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4859","162.845540","","","IEEE 802.15.4","5","Ack"
"4860","162.883370","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4861","162.886685","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4862","162.890011","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4863","162.893337","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4864","162.896663","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4865","162.899988","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4866","162.903315","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4867","162.906643","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4868","162.909968","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4869","162.913265","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4870","162.916592","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4871","162.919918","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4872","162.923244","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4873","162.926569","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4874","162.929896","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4875","162.933192","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4876","162.936520","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4877","162.939846","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4878","162.943172","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4879","162.946499","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4880","162.949823","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4881","162.953150","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4882","162.956446","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4883","162.959774","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4884","162.963100","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4885","162.966425","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4886","162.969753","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4887","162.973079","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4888","162.976405","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4889","162.979732","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4890","162.983057","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4891","162.986385","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4892","162.989711","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4893","162.993036","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4894","162.996334","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4895","162.999659","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4896","163.002985","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4897","163.006281","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4898","163.009122","","","IEEE 802.15.4","5","Ack"
"4899","165.615287","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4900","165.619623","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4901","165.623952","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4902","165.628281","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4903","165.632613","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4904","165.636958","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4905","165.641291","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4906","165.645623","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4907","165.649957","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4908","165.654291","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4909","165.658614","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4910","165.662970","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4911","165.667282","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4912","165.671625","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4913","165.675959","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4914","165.680293","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4915","165.684625","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4916","165.688960","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4917","165.693292","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4918","165.697627","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4919","165.701959","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
