"No.","Time","Source","Destination","Protocol","Length","Info"
"6663","128.170206","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6664","128.171635","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6665","128.173532","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","128.175964","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6667","128.176858","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","128.180185","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","128.180301","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6670","128.183510","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","128.184635","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6672","128.186807","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","128.188967","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6674","128.190133","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","128.193460","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","128.193302","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6677","128.196786","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6678","128.197634","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6679","128.200111","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6680","128.201969","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6681","128.203439","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6682","128.206765","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6683","128.206301","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6684","128.210092","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6685","128.210636","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6686","128.213418","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6687","128.214980","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6688","128.216744","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6689","128.219292","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6690","128.220070","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6691","128.223367","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6692","128.223637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6693","128.226694","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6694","128.229535","","","IEEE 802.15.4","5","Ack"
"6695","128.227970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6696","128.232292","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6697","128.236637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6698","128.240970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6699","128.245303","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6700","128.249637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6701","128.253960","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6702","128.263077","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6703","128.266390","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6704","128.269686","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6705","128.273014","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6706","128.276340","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6707","128.279666","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6708","128.282992","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6709","128.286320","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6710","128.289675","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6711","128.293003","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6712","128.296327","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6713","128.299623","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6714","128.302919","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6715","128.306246","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6716","128.309574","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6717","128.312899","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6718","128.316225","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6719","128.319553","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6720","128.322879","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6721","128.326205","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6722","128.329532","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6723","128.332857","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6724","128.336185","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6725","128.339511","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6726","128.342836","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6727","128.346134","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6728","128.349460","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6729","128.352786","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6730","128.356111","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6731","128.359409","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6732","128.362735","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6733","128.366060","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6734","128.369358","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6735","128.372684","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6736","128.376010","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6737","128.379335","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6738","128.382663","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6739","128.385504","","","IEEE 802.15.4","5","Ack"
"6740","130.657266","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6741","130.660579","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6742","130.663905","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6743","130.667231","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6744","130.670558","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6745","130.673883","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6746","130.677180","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6747","130.680507","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6748","130.683832","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6749","130.687158","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6750","130.690486","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6751","130.693812","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6752","130.697137","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6753","130.700478","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6754","130.703791","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6755","130.707118","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6756","130.710443","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6757","130.713770","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6758","130.717098","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6759","130.720424","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6760","130.723750","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6761","130.727077","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6762","130.730402","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6763","130.733698","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6764","130.736994","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6765","130.740290","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6766","130.743617","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6767","130.746944","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6768","130.750270","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6769","130.753596","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6770","130.756438","","","IEEE 802.15.4","5","Ack"
"6771","130.790337","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6772","130.793658","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6773","130.796984","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6774","130.800312","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6775","130.803638","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6776","130.806964","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6777","130.810290","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6778","130.813587","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6779","130.816912","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6780","130.820240","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6781","130.823566","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6782","130.826892","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6783","130.830218","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6784","130.833545","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6785","130.836870","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6786","130.840167","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6787","130.843494","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6788","130.846819","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6789","130.850116","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6790","130.853442","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6791","130.856767","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6792","130.860065","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6793","130.863433","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6794","130.866748","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6795","130.870075","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6796","130.873400","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6797","130.876728","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6798","130.880052","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6799","130.883349","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6800","130.886676","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6801","130.890002","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6802","130.893329","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6803","130.896656","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6804","130.899980","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6805","130.903307","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6806","130.906148","","","IEEE 802.15.4","5","Ack"
"6807","130.939751","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6808","130.943064","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6809","130.946390","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6810","130.949715","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6811","130.952556","","","IEEE 802.15.4","5","Ack"
"6812","130.986534","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6813","130.989855","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6814","130.993151","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6815","130.996479","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6816","130.999804","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6817","131.003131","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6818","131.006457","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6819","131.009753","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6820","131.012593","","","IEEE 802.15.4","5","Ack"
"6821","131.508667","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6822","131.511981","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6823","131.515308","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6824","131.518634","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6825","131.521961","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6826","131.525286","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
