"No.","Time","Source","Destination","Protocol","Length","Info"
"3461","217.962892","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3462","217.967235","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3463","217.971568","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3464","217.975901","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3465","217.980236","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","217.984568","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3467","217.988903","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3468","217.993236","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","217.997565","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","218.001903","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","218.006236","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","218.010569","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","218.014902","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","218.019228","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","218.023559","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","218.027904","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","218.032238","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","218.036569","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","218.040904","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","218.045238","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","218.049570","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","218.053905","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","218.058239","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","218.062561","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","218.066905","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","218.071239","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","218.075563","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","218.504323","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","218.508660","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","218.512991","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","218.517328","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","218.521662","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","218.525995","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","218.530329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","218.534651","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","218.538964","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","218.543297","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3498","218.547632","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3499","218.551997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3500","218.556329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3501","218.560663","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3502","218.564997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3503","218.569330","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3504","218.573662","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3505","218.577997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3506","218.582329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3507","218.586664","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3508","218.590996","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3509","218.595330","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3510","218.599695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3511","218.604029","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3512","218.608361","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3513","218.612695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3514","218.617018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3515","218.621363","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3516","218.625696","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3517","218.630030","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3518","220.573708","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3519","220.577021","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3520","220.580348","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3521","220.583675","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3522","220.587002","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3523","220.590327","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3524","220.593655","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3525","220.596981","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3526","220.600306","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3527","220.603633","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3528","220.606960","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3529","220.610285","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3530","220.613613","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3531","220.616976","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3532","220.620295","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3533","220.623591","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3534","220.626886","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3535","220.630184","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3536","220.633511","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3537","220.636835","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3538","220.640132","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3539","220.643459","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3540","220.646784","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3541","220.650111","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3542","220.653438","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3543","220.656765","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3544","220.660090","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3545","220.663387","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3546","220.666713","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3547","220.670038","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3548","220.673365","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3549","220.676661","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3550","220.679987","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3551","220.683284","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3552","220.686125","","","IEEE 802.15.4","5","Ack"
"3553","220.720772","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3554","220.724085","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3555","220.727413","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3556","220.730739","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3557","220.734065","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3558","220.737390","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3559","220.740231","","","IEEE 802.15.4","5","Ack"
"3560","220.773947","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3561","220.777261","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3562","220.780588","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3563","220.783914","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3564","220.787241","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3565","220.790567","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3566","220.793893","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3567","220.797218","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3568","220.800546","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3569","220.803841","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3570","220.807137","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3571","220.810464","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3572","220.813789","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3573","220.817086","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3574","220.820413","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3575","220.823738","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3576","220.827035","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3577","220.830362","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3578","220.833718","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3579","220.837045","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3580","220.840370","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3581","220.843698","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3582","220.847024","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3583","220.850351","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3584","220.853675","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3585","220.856972","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3586","220.860268","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3587","220.863595","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3588","220.866921","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3589","220.870247","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3590","220.873575","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3591","220.876899","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3592","220.880197","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3593","220.883522","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3594","220.886362","","","IEEE 802.15.4","5","Ack"
"3595","222.356705","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3596","222.360018","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3597","222.363314","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3598","222.366155","","","IEEE 802.15.4","5","Ack"
"3599","222.401045","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3600","222.404367","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3601","222.407692","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3602","222.410989","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3603","222.414316","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3604","222.417640","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3605","222.420938","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3606","222.424264","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3607","222.427590","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3608","222.430917","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3609","222.434244","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3610","222.437569","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3611","222.440897","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3612","222.444223","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3613","222.447548","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3614","222.450906","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3615","222.454232","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3616","222.457559","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3617","222.460885","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3618","222.464210","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3619","222.467506","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3620","222.470802","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3621","222.474130","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3622","222.477456","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3623","222.480783","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3624","222.484109","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3625","222.487434","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3626","222.490761","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3627","222.494058","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3628","222.497384","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3629","222.500709","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3630","222.504005","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3631","222.507303","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3632","222.510629","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
