"No.","Time","Source","Destination","Protocol","Length","Info"
"7540","159.995407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7541","159.999750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7542","160.004084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7543","160.008418","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7544","160.012750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7545","160.017085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7546","160.021417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7547","160.025752","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7548","160.030074","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7549","160.034407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7550","160.038783","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7551","166.681810","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7552","166.685947","fe80::c30c:0:0:b","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7553","166.689618","","","IEEE 802.15.4","5","Ack"
"7554","182.694245","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7555","182.698382","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7556","182.702055","","","IEEE 802.15.4","5","Ack"
"7557","183.421259","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7558","183.425586","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7559","183.429911","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7560","183.434243","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7561","183.438586","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7562","183.442921","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7563","183.447254","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7564","183.451577","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7565","183.455921","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7566","183.460254","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7567","183.464577","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7568","183.468933","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7569","183.473250","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7570","183.477588","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7571","183.481922","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7572","183.486256","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7573","183.490578","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7574","183.494922","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7575","183.499256","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7576","183.503590","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7577","183.507914","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7578","183.512246","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7579","183.516621","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7580","183.520953","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7581","183.525277","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7582","183.529620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7583","183.533943","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7584","183.538288","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7585","183.542622","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7586","183.546954","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7587","186.489747","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7588","186.493067","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7589","186.496363","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7590","186.499660","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7591","186.502987","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7592","186.506312","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7593","186.509153","","","IEEE 802.15.4","5","Ack"
"7594","186.769822","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7595","186.773959","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7596","186.778108","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7597","186.782260","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7598","186.786410","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7599","186.790560","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7600","186.794711","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7601","186.798860","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7602","186.803011","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7603","186.807161","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7604","186.810832","","","IEEE 802.15.4","5","Ack"
"7605","190.783295","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7606","190.787433","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7607","190.791582","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7608","190.795733","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7609","190.799883","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7610","190.804034","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7611","190.808184","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7612","190.812335","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7613","190.816485","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7614","190.820636","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7615","190.824786","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7616","190.828936","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7617","190.833086","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7618","190.837237","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7619","190.841387","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7620","190.845539","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7621","190.849688","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7622","190.853838","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7623","190.857989","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7624","190.862139","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7625","190.866291","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7626","190.870441","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7627","190.874591","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7628","190.878742","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"7629","190.882414","","","IEEE 802.15.4","5","Ack"
"7630","195.452833","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7631","195.456979","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7632","195.461128","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7633","195.465280","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7634","195.469429","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7635","195.473580","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7636","195.477252","","","IEEE 802.15.4","5","Ack"
"7637","202.117981","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7638","202.122126","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7639","202.126277","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7640","202.130428","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7641","202.134578","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7642","202.138727","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7643","202.142878","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7644","202.147029","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7645","202.151179","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7646","202.155330","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7647","202.159479","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7648","202.163631","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7649","202.167781","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7650","202.171932","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7651","202.176082","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7652","202.180232","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7653","202.184382","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7654","202.188532","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7655","202.192727","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7656","202.196863","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7657","202.201014","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7658","202.205164","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7659","202.209315","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7660","202.213465","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7661","202.217615","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7662","202.221766","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7663","202.225916","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7664","202.229587","","","IEEE 802.15.4","5","Ack"
"7665","207.238738","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7666","207.243066","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7667","207.247395","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7668","207.251724","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7669","207.256056","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7670","207.260400","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7671","207.264734","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7672","207.269066","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7673","207.273400","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7674","207.277725","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7675","207.282067","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7676","207.286397","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7677","207.290734","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7678","207.295069","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7679","207.299401","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7680","207.303734","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7681","207.308068","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7682","207.312403","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7683","207.316735","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7684","207.321069","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7685","207.325434","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7686","207.329766","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7687","207.334100","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7688","207.338434","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7689","207.342768","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7690","207.347090","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7691","207.351434","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7692","207.355768","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7693","207.360102","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7694","207.364435","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7695","208.902413","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7696","208.906550","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7697","208.910702","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7698","208.914852","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7699","208.919002","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7700","208.923153","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7701","208.927303","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7702","208.931454","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7703","208.935604","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7704","208.939754","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7705","208.943905","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7706","208.947575","","","IEEE 802.15.4","5","Ack"
"7707","209.353278","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7708","209.357615","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7709","209.361945","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7710","209.366280","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7711","209.370615","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7712","209.374947","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7713","209.379272","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7714","209.383604","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7715","209.387907","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7716","209.392252","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7717","209.396584","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
