"No.","Time","Source","Destination","Protocol","Length","Info"
"4925","221.064484","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4926","221.068808","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4927","221.073149","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4928","221.077475","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4929","221.081806","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4930","221.086151","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4931","221.090485","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4932","221.094816","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4933","221.099151","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4934","221.103485","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4935","221.107817","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4936","221.112152","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4937","221.116484","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4938","221.120819","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4939","221.125151","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4940","221.129475","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4941","221.133809","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4942","224.819687","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4943","224.824024","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4944","224.828354","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4945","224.832690","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4946","224.837025","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4947","224.841357","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4948","224.845682","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4949","224.850014","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4950","224.854359","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4951","224.858692","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4952","224.863016","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4953","224.867370","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4954","224.871693","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4955","224.876015","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4956","224.880359","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4957","224.884692","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4958","224.889027","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4959","224.893360","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4960","224.897684","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4961","224.902017","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4962","224.906360","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4963","224.910683","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4964","224.915058","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4965","224.919381","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4966","224.923714","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4967","224.928058","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4968","224.932391","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4969","224.936726","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4970","224.941059","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4971","224.945393","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4972","225.741128","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4973","225.745464","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4974","225.749793","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4975","225.754122","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4976","225.758454","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4977","225.762799","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4978","225.767132","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4979","225.771464","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4980","225.775798","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4981","225.780123","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4982","225.784455","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4983","225.788810","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4984","225.793123","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4985","225.797457","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4986","225.801799","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4987","225.806133","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4988","225.810467","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4989","225.814801","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4990","225.819124","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4991","225.823458","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4992","225.827800","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4993","225.832123","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4994","225.836499","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4995","225.840831","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4996","225.845156","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4997","225.849499","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4998","225.853821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4999","225.858166","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5000","225.862500","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5001","225.866833","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5002","240.823547","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5003","240.827875","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5004","240.832213","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5005","240.836542","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5006","240.840874","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5007","240.845219","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5008","240.849552","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5009","240.853884","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5010","240.858218","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5011","240.862543","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5012","240.866856","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5013","240.871215","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5014","240.875548","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5015","240.879887","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5016","240.884219","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5017","240.888552","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5018","240.892886","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5019","240.897221","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5020","240.901553","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5021","240.905888","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5022","240.910220","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5023","240.914555","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5024","240.918907","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5025","240.923252","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5026","240.927585","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5027","240.931918","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5028","240.936253","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5029","240.940575","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5030","240.944919","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5031","240.949252","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5032","243.632022","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5033","243.636159","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5034","243.640310","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5035","243.644460","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5036","243.648611","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5037","243.652774","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"5038","243.656446","","","IEEE 802.15.4","5","Ack"
"5039","244.739914","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5040","244.744251","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5041","244.748581","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5042","244.752917","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5043","244.757252","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5044","244.761585","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5045","244.765919","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5046","244.770241","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5047","244.774585","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5048","244.778918","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5049","244.783241","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5050","244.787598","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5051","244.791910","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5052","244.796253","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5053","244.800587","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5054","244.804920","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5055","244.809252","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5056","244.813587","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5057","244.817920","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5058","244.822253","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5059","244.826588","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5060","244.830920","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5061","244.835285","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5062","244.839619","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5063","244.843951","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5064","244.848286","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5065","244.852618","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5066","244.856951","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5067","244.861276","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5068","244.865619","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5069","252.909293","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5070","252.913430","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5071","252.917580","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5072","252.921731","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5073","252.925881","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5074","252.930032","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5075","252.934182","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5076","252.938331","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5077","252.942483","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5078","252.946154","","","IEEE 802.15.4","5","Ack"
"5079","254.124299","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5080","254.128435","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5081","254.132587","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5082","254.136737","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5083","254.140888","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5084","254.145037","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5085","254.149188","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5086","254.153339","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5087","254.157489","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5088","254.161640","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5089","254.165789","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5090","254.169940","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5091","254.174090","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5092","254.178241","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5093","254.182392","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5094","254.186541","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5095","254.190692","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5096","254.194842","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5097","254.198993","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5098","254.203144","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5099","254.207293","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5100","254.211443","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5101","254.215594","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"5102","254.219265","","","IEEE 802.15.4","5","Ack"
"5103","254.376965","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5104","254.381299","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5105","254.385629","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5106","254.389966","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5107","254.394301","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
