"No.","Time","Source","Destination","Protocol","Length","Info"
"7066","212.516467","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7067","212.519793","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7068","212.523121","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7069","212.526447","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7070","212.529772","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7071","212.533098","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7072","212.536426","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7073","212.539753","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7074","212.543079","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7075","212.546405","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7076","212.549730","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7077","212.553026","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7078","212.556353","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7079","212.559680","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7080","212.563005","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7081","212.566332","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7082","212.569660","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7083","212.572986","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7084","212.576311","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7085","212.579638","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7086","212.582965","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7087","212.586290","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7088","212.589586","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7089","212.592882","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7090","212.596210","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7091","212.599580","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7092","212.602893","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7093","212.606219","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7094","212.609545","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7095","212.612841","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7096","212.616169","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7097","212.619495","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7098","212.622821","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7099","212.626148","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7100","212.629473","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7101","212.632800","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7102","212.635643","","","IEEE 802.15.4","5","Ack"
"7103","213.969901","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7104","213.973215","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7105","213.976541","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7106","213.979866","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7107","213.983194","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7108","213.986539","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7109","213.989846","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7110","213.993173","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7111","213.996499","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7112","213.999825","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7113","214.003152","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7114","214.006479","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7115","214.009803","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7116","214.012644","","","IEEE 802.15.4","5","Ack"
"7117","214.019021","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7118","214.022334","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7119","214.025660","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7120","214.028988","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7121","214.032314","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7122","214.035639","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7123","214.038936","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7124","214.042262","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7125","214.045589","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7126","214.048916","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7127","214.052241","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7128","214.055569","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7129","214.058893","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7130","214.062234","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7131","214.065547","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7132","214.068874","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7133","214.072199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7134","214.075526","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7135","214.078854","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7136","214.082180","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7137","214.085506","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7138","214.088833","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7139","214.092159","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7140","214.095484","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7141","214.098812","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7142","214.102137","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7143","214.105434","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7144","214.108761","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7145","214.112086","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7146","214.115414","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7147","214.118740","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7148","214.122066","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7149","214.125391","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7150","214.128687","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7151","214.132015","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7152","214.135342","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7153","214.138182","","","IEEE 802.15.4","5","Ack"
"7154","214.348961","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7155","214.352283","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7156","214.355610","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7157","214.358936","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7158","214.362263","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7159","214.365588","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7160","214.368915","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7161","214.372240","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7162","214.375576","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7163","214.378894","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7164","214.382219","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7165","214.385060","","","IEEE 802.15.4","5","Ack"
"7166","214.448476","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7167","214.451789","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7168","214.455116","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7169","214.458441","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7170","214.461769","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7171","214.465093","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7172","214.468421","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7173","214.471748","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7174","214.475073","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7175","214.478399","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7176","214.481727","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7177","214.485054","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7178","214.488380","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7179","214.491706","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7180","214.495031","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7181","214.498328","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7182","214.501655","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7183","214.504980","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7184","214.508276","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7185","214.511117","","","IEEE 802.15.4","5","Ack"
"7186","214.679688","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7187","214.683002","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7188","214.686329","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7189","214.689655","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7190","214.692981","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7191","214.696306","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7192","214.699633","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7193","214.702929","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7194","214.706256","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7195","214.709583","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7196","214.712908","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7197","214.716236","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7198","214.719562","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7199","214.722887","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7200","214.726214","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7201","214.729541","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7202","214.732866","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7203","214.736164","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7204","214.739488","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7205","214.742785","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7206","214.746112","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7207","214.749438","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7208","214.752765","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7209","214.756091","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7210","214.759418","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7211","214.762260","","","IEEE 802.15.4","5","Ack"
"7212","217.177081","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7213","217.181419","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7214","217.185750","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7215","217.190106","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7216","217.194450","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7217","217.198783","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7218","217.203117","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7219","217.207440","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7220","217.211784","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7221","217.216117","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7222","217.220452","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7223","217.224774","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7224","217.229118","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7225","217.233452","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7226","217.237784","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7227","217.242117","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7228","217.246451","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7229","217.250786","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
