"No.","Time","Source","Destination","Protocol","Length","Info"
"6315","171.653373","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6316","171.657525","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6317","171.661196","","","IEEE 802.15.4","5","Ack"
"6318","173.324636","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6319","173.328973","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6320","173.333304","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6321","173.337641","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6322","173.341974","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6323","173.346308","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6324","173.350641","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6325","173.354964","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6326","173.359276","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6327","173.363610","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6328","173.367944","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6329","173.372309","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6330","173.376641","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6331","173.380975","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6332","173.385309","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6333","173.389643","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6334","173.393965","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6335","173.398309","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6336","173.402643","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6337","173.406977","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6338","173.411301","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6339","173.415633","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6340","173.420008","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6341","173.424340","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6342","173.428664","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6343","173.433007","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6344","173.437330","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6345","173.441675","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6346","173.446009","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6347","173.450341","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6348","179.918283","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6349","179.922418","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6350","179.926568","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6351","179.930719","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6352","179.934869","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6353","179.939020","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6354","179.943170","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6355","179.947320","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6356","179.951469","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6357","179.955621","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6358","179.959770","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6359","179.963921","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6360","179.968072","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6361","179.972222","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6362","179.976373","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6363","179.980523","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6364","179.984674","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6365","179.988825","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6366","179.992975","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6367","179.997123","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6368","180.001275","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6369","180.005426","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6370","180.009576","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6371","180.013727","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6372","180.017876","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6373","180.022027","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6374","180.026178","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6375","180.030328","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6376","180.034510","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6377","180.038182","","","IEEE 802.15.4","5","Ack"
"6378","182.652647","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6379","182.656792","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6380","182.660943","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6381","182.664614","","","IEEE 802.15.4","5","Ack"
"6382","183.081976","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6383","183.085289","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6384","183.088617","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6385","183.091942","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6386","183.095239","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6387","183.098565","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6388","183.101891","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6389","183.105218","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6390","183.108058","","","IEEE 802.15.4","5","Ack"
"6391","183.146715","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6392","183.150028","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6393","183.153356","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6394","183.156682","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6395","183.160008","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6396","183.163334","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6397","183.166662","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6398","183.169988","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6399","183.173313","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6400","183.176641","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6401","183.179966","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6402","183.182806","","","IEEE 802.15.4","5","Ack"
"6403","186.220832","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6404","186.225167","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6405","186.229499","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6406","186.233834","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6407","186.238159","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6408","186.242501","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6409","186.246835","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6410","186.251169","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6411","186.255503","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6412","186.259836","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6413","186.264169","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6414","186.268493","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6415","186.272836","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6416","186.277169","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6417","186.281504","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6418","186.285828","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6419","186.290159","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6420","186.294504","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6421","186.298837","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6422","186.303170","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6423","186.307516","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6424","186.311837","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6425","186.316172","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6426","186.320504","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6427","186.324837","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6428","186.329171","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6429","186.333506","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6430","186.337838","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6431","186.342173","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6432","186.346505","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6433","187.308468","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6434","187.312606","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6435","187.316755","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6436","187.320907","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6437","187.325057","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6438","187.329208","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6439","187.333359","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6440","187.337509","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6441","187.341659","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6442","187.345809","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6443","187.349960","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6444","187.354110","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6445","187.358261","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6446","187.362411","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6447","187.366561","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6448","187.370712","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6449","187.374862","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6450","187.379013","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6451","187.383162","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6452","187.386835","","","IEEE 802.15.4","5","Ack"
"6453","188.779913","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6454","188.783227","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6455","188.786069","","","IEEE 802.15.4","5","Ack"
"6456","188.821347","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6457","188.824691","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6458","188.828016","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6459","188.831344","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6460","188.834669","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6461","188.837966","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6462","188.841291","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6463","188.844619","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6464","188.847944","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6465","188.851271","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6466","188.854598","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6467","188.857924","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6468","188.861251","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6469","188.864577","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6470","188.867904","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6471","188.871231","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6472","188.874557","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6473","188.877883","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6474","188.881208","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6475","188.884505","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6476","188.887832","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6477","188.891157","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6478","188.894454","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6479","188.897781","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6480","188.901106","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6481","188.904403","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6482","188.907728","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6483","188.911055","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6484","188.914381","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6485","188.917709","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6486","188.921034","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6487","188.924362","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6488","188.927687","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
