"No.","Time","Source","Destination","Protocol","Length","Info"
"5999","259.113483","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6000","259.116808","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6001","259.120104","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6002","259.123401","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6003","259.126728","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6004","259.130053","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6005","259.133379","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6006","259.136221","","","IEEE 802.15.4","5","Ack"
"6007","259.328250","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6008","259.331563","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6009","259.334889","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6010","259.338217","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6011","259.341542","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6012","259.344838","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6013","259.348166","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6014","259.351492","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6015","259.354818","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6016","259.358143","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6017","259.361440","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6018","259.364767","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6019","259.368092","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6020","259.371389","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6021","259.374716","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6022","259.378041","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6023","259.381338","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6024","259.384179","","","IEEE 802.15.4","5","Ack"
"6025","259.449266","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6026","259.452579","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6027","259.455905","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6028","259.459230","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6029","259.462528","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6030","259.465854","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6031","259.469180","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6032","259.472505","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6033","259.475832","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6034","259.479159","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6035","259.482485","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6036","259.485813","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6037","259.489137","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6038","259.492435","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6039","259.495760","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6040","259.499057","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6041","259.502383","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6042","259.505708","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6043","259.509006","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6044","259.511849","","","IEEE 802.15.4","5","Ack"
"6045","263.644959","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6046","263.649285","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6047","263.653610","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6048","263.657942","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6049","263.662286","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6050","263.666620","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6051","263.670954","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6052","263.675276","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6053","263.679620","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6054","263.683953","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6055","263.688276","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6056","263.692633","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6057","263.696945","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6058","263.701288","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6059","263.705622","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6060","263.709955","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6061","263.714287","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6062","263.718622","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6063","263.722954","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6064","263.727289","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6065","263.731621","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6066","263.735993","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6067","263.740310","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6068","263.744653","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6069","263.748986","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6070","263.753321","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6071","263.757653","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6072","263.761988","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6073","263.766321","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6074","263.770645","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6075","263.903472","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6076","263.907809","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6077","263.912140","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6078","263.916477","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6079","263.920811","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6080","263.925144","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6081","263.929478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6082","263.933800","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6083","263.938113","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6084","263.942446","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6085","263.946781","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6086","263.951146","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6087","263.955478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6088","263.959812","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6089","263.964146","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6090","263.968479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6091","263.972811","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6092","263.977146","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6093","263.981478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6094","263.985813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6095","263.990145","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6096","263.994479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6097","263.998844","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6098","264.003178","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6099","264.007510","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6100","264.011845","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6101","264.016177","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6102","264.020510","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6103","264.024845","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6104","264.029177","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6105","265.910123","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6106","265.914261","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6107","265.918411","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6108","265.922561","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6109","265.926712","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6110","265.930861","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6111","265.935012","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6112","265.939161","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6113","265.943312","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6114","265.947462","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6115","265.951613","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6116","265.955764","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6117","265.959914","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6118","265.964065","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6119","265.968215","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6120","265.972365","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6121","265.976515","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6122","265.980666","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6123","265.984816","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6124","265.988967","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6125","265.993156","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6126","265.997297","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6127","266.001448","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6128","266.005600","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6129","266.009750","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6130","266.013901","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6131","266.018049","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6132","266.022200","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6133","266.026351","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6134","266.030022","","","IEEE 802.15.4","5","Ack"
"6135","268.790917","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6136","268.795063","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6137","268.799213","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6138","268.803362","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6139","268.807513","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6140","268.811664","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6141","268.815814","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6142","268.819486","","","IEEE 802.15.4","5","Ack"
"6143","268.879415","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6144","268.883551","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6145","268.887702","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6146","268.891852","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6147","268.896003","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6148","268.900152","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6149","268.904304","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6150","268.908454","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6151","268.912604","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6152","268.916755","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6153","268.920905","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6154","268.925056","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6155","268.929207","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6156","268.933357","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6157","268.937507","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6158","268.941657","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6159","268.945807","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6160","268.949958","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6161","268.954108","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6162","268.958258","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6163","268.962409","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6164","268.966559","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6165","268.970709","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6166","268.974861","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6167","268.979011","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6168","268.983161","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6169","268.987311","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6170","268.990984","","","IEEE 802.15.4","5","Ack"
"6171","270.024459","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
